#DataThief /Users/salvesen/research/fcolspin/data/H1743/aCF_H1743.png Wednesday 20-Apr-2016 9:34:20 PM
6.2406, 0.9851
6.2406, 0.9847
6.2406, 0.9842
6.2406, 0.9837
6.2406, 0.9832
6.2406, 0.9827
6.2406, 0.9822
6.2406, 0.9817
6.2406, 0.9813
6.2406, 0.9808
6.2406, 0.9803
6.2406, 0.9798
6.2406, 0.9792
6.2406, 0.9788
6.2405, 0.9783
6.2405, 0.9778
6.2405, 0.9773
6.2405, 0.9768
6.2405, 0.9763
6.2405, 0.9759
6.2431, 0.9759
6.2457, 0.9759
6.2483, 0.9763
6.2509, 0.9763
6.2535, 0.9763
6.2561, 0.9763
6.2587, 0.9763
6.2612, 0.9763
6.2639, 0.9768
6.2665, 0.9768
6.2691, 0.9768
6.2717, 0.9768
6.2743, 0.9768
6.2769, 0.9768
6.2795, 0.9768
6.2822, 0.9768
6.2848, 0.9768
6.2873, 0.9768
6.29, 0.9768
6.2926, 0.9768
6.2952, 0.9768
6.2978, 0.9768
6.3005, 0.9768
6.3031, 0.9768
6.3057, 0.9768
6.3083, 0.9768
6.3109, 0.9768
6.3136, 0.9768
6.3162, 0.9768
6.3188, 0.9768
6.3214, 0.9768
6.3241, 0.9768
6.3267, 0.9768
6.3293, 0.9768
6.3319, 0.9768
6.3346, 0.9768
6.3372, 0.9768
6.3397, 0.9768
6.3425, 0.9768
6.3451, 0.9768
6.3477, 0.9768
6.3477, 0.9763
6.3477, 0.9758
6.3477, 0.9752
6.3477, 0.9748
6.3477, 0.9743
6.3477, 0.9739
6.3477, 0.9734
6.3477, 0.9729
6.3477, 0.9724
6.3477, 0.9719
6.3477, 0.9714
6.3477, 0.9708
6.3477, 0.9704
6.3477, 0.9699
6.3477, 0.9694
6.3477, 0.9689
6.3477, 0.9685
6.3477, 0.968
6.3477, 0.9675
6.3477, 0.967
6.3477, 0.9665
6.3477, 0.966
6.3477, 0.9655
6.3477, 0.9649
6.3477, 0.9645
6.3477, 0.964
6.3476, 0.9635
6.3476, 0.963
6.3476, 0.9626
6.3476, 0.9621
6.3476, 0.9616
6.3476, 0.9611
6.3476, 0.9606
6.3476, 0.9601
6.3476, 0.9596
6.3476, 0.959
6.3476, 0.9586
6.3476, 0.9581
6.3476, 0.9577
6.3476, 0.9572
6.3476, 0.9567
6.3476, 0.9562
6.3476, 0.9557
6.3476, 0.9552
6.3476, 0.9546
6.3476, 0.9542
6.3476, 0.9537
6.3476, 0.9532
6.3476, 0.9527
6.3476, 0.9523
6.3476, 0.9518
6.3476, 0.9513
6.3476, 0.9508
6.3476, 0.9503
6.3476, 0.9498
6.3475, 0.9493
6.3475, 0.9487
6.3475, 0.9483
6.3475, 0.9478
6.3475, 0.9473
6.3475, 0.9468
6.3475, 0.9464
6.3475, 0.9459
6.3475, 0.9454
6.3475, 0.9449
6.3475, 0.9444
6.3475, 0.9439
6.3475, 0.9434
6.3475, 0.9428
6.3475, 0.9424
6.3475, 0.9419
6.3475, 0.9415
6.3475, 0.9409
6.3475, 0.9405
6.3475, 0.94
6.3475, 0.9395
6.3475, 0.939
6.3475, 0.9385
6.3475, 0.938
6.3475, 0.9375
6.3475, 0.937
6.3475, 0.9365
6.3475, 0.9361
6.3475, 0.9356
6.3474, 0.9351
6.3474, 0.9346
6.3474, 0.9341
6.3474, 0.9336
6.3474, 0.9331
6.3474, 0.9325
6.3474, 0.9321
6.3474, 0.9316
6.3474, 0.9311
6.3474, 0.9306
6.3474, 0.9302
6.3474, 0.9297
6.3474, 0.9292
6.3474, 0.9287
6.3474, 0.9282
6.3474, 0.9277
6.3474, 0.9272
6.3474, 0.9266
6.3474, 0.9262
6.3474, 0.9257
6.3474, 0.9253
6.3474, 0.9247
6.3474, 0.9243
6.3474, 0.9238
6.3474, 0.9233
6.3474, 0.9228
6.3474, 0.9223
6.3474, 0.9218
6.3474, 0.9213
6.3473, 0.9207
6.3473, 0.9203
6.3473, 0.9199
6.3473, 0.9194
6.3473, 0.9189
6.3473, 0.9184
6.3473, 0.9179
6.3473, 0.9174
6.3473, 0.9169
6.3473, 0.9163
6.3473, 0.9159
6.3473, 0.9154
6.3473, 0.9149
6.3473, 0.9144
6.3473, 0.914
6.3473, 0.9135
6.3473, 0.913
6.3473, 0.9125
6.3473, 0.912
6.3473, 0.9115
6.3473, 0.911
6.3473, 0.9104
6.3473, 0.91
6.3473, 0.9095
6.3473, 0.9091
6.3473, 0.9085
6.3473, 0.9081
6.3498, 0.9076
6.3525, 0.9076
6.3552, 0.9076
6.3578, 0.9076
6.3605, 0.9076
6.3604, 0.9071
6.3631, 0.9071
6.3657, 0.9071
6.3684, 0.9071
6.371, 0.9071
6.3737, 0.9071
6.3763, 0.9071
6.379, 0.9071
6.3816, 0.9071
6.3843, 0.9071
6.3869, 0.9071
6.3896, 0.9071
6.3921, 0.9071
6.3949, 0.9071
6.3975, 0.9071
6.4002, 0.9071
6.4029, 0.9071
6.4055, 0.9071
6.4082, 0.9071
6.4109, 0.9071
6.4135, 0.9071
6.4162, 0.9071
6.4188, 0.9071
6.4215, 0.9071
6.4242, 0.9071
6.4269, 0.9071
6.4295, 0.9071
6.4322, 0.9071
6.4349, 0.9071
6.4375, 0.9071
6.4402, 0.9071
6.4429, 0.9071
6.4456, 0.9071
6.4482, 0.9071
6.4509, 0.9071
6.4536, 0.9071
6.4563, 0.9071
6.4563, 0.9066
6.4563, 0.9061
6.4563, 0.9056
6.4563, 0.9051
6.4563, 0.9045
6.4563, 0.9041
6.4563, 0.9036
6.4563, 0.9031
6.4563, 0.9026
6.4563, 0.9022
6.4562, 0.9017
6.4562, 0.9012
6.4562, 0.9007
6.4562, 0.9002
6.4562, 0.8997
6.4562, 0.8992
6.4562, 0.8987
6.4562, 0.8982
6.4562, 0.8977
6.4562, 0.8972
6.4562, 0.8968
6.4562, 0.8963
6.4562, 0.8958
6.4562, 0.8953
6.4562, 0.8948
6.4562, 0.8942
6.4562, 0.8938
6.4562, 0.8933
6.4562, 0.8928
6.4562, 0.8923
6.4562, 0.8918
6.4562, 0.8914
6.4562, 0.8909
6.4562, 0.8904
6.4562, 0.8899
6.4562, 0.8894
6.4562, 0.8889
6.4562, 0.8883
6.4561, 0.8879
6.4561, 0.8874
6.4561, 0.8869
6.4561, 0.8864
6.4561, 0.886
6.4561, 0.8855
6.4561, 0.885
6.4561, 0.8845
6.4561, 0.884
6.4561, 0.8835
6.4561, 0.883
6.4561, 0.8824
6.4561, 0.882
6.4561, 0.8815
6.4561, 0.881
6.4561, 0.8806
6.4561, 0.8801
6.4561, 0.8796
6.4561, 0.8791
6.4561, 0.8786
6.4561, 0.878
6.4561, 0.8776
6.4561, 0.8771
6.4561, 0.8766
6.4561, 0.8761
6.4561, 0.8756
6.4561, 0.8752
6.4561, 0.8747
6.4561, 0.8742
6.456, 0.8737
6.456, 0.8732
6.456, 0.8727
6.456, 0.8721
6.456, 0.8717
6.456, 0.8712
6.456, 0.8707
6.456, 0.8702
6.456, 0.8698
6.456, 0.8693
6.456, 0.8688
6.456, 0.8683
6.456, 0.8678
6.456, 0.8673
6.456, 0.8668
6.456, 0.8662
6.456, 0.8658
6.456, 0.8653
6.456, 0.8648
6.456, 0.8643
6.456, 0.8639
6.456, 0.8634
6.456, 0.8629
6.456, 0.8624
6.456, 0.8618
6.456, 0.8614
6.456, 0.8609
6.456, 0.8604
6.4559, 0.8599
6.4559, 0.8594
6.4559, 0.859
6.4559, 0.8585
6.4559, 0.858
6.4559, 0.8575
6.4559, 0.857
6.4559, 0.8565
6.4559, 0.8559
6.4559, 0.8555
6.4559, 0.855
6.4559, 0.8545
6.4559, 0.854
6.4559, 0.8536
6.4559, 0.8531
6.4559, 0.8526
6.4559, 0.8521
6.4559, 0.8516
6.4559, 0.8511
6.4559, 0.8506
6.4559, 0.85
6.4559, 0.8496
6.4559, 0.8491
6.4559, 0.8486
6.4559, 0.8481
6.4559, 0.8477
6.4559, 0.8472
6.4559, 0.8467
6.4558, 0.8462
6.4558, 0.8457
6.4558, 0.8452
6.4558, 0.8447
6.4558, 0.8441
6.4558, 0.8437
6.4558, 0.8432
6.4558, 0.8428
6.4558, 0.8423
6.4558, 0.8418
6.4558, 0.8413
6.4558, 0.8408
6.4558, 0.8403
6.4558, 0.8397
6.4558, 0.8393
6.4558, 0.8388
6.4558, 0.8383
6.4558, 0.8378
6.4558, 0.8374
6.4558, 0.8369
6.4558, 0.8364
6.4558, 0.8359
6.4558, 0.8354
6.4558, 0.8349
6.4558, 0.8344
6.4558, 0.8338
6.4558, 0.8334
6.4558, 0.8329
6.4558, 0.8324
6.4557, 0.8319
6.4557, 0.8315
6.4557, 0.831
6.4557, 0.8305
6.4557, 0.83
6.4557, 0.8295
6.4557, 0.829
6.4557, 0.8285
6.4557, 0.8279
6.4557, 0.8275
6.4557, 0.827
6.4557, 0.8266
6.4557, 0.826
6.4557, 0.8256
6.4557, 0.8251
6.4557, 0.8246
6.4557, 0.8241
6.4557, 0.8235
6.4557, 0.8231
6.4557, 0.8226
6.4557, 0.8221
6.4557, 0.8216
6.4557, 0.8212
6.4557, 0.8207
6.4557, 0.8202
6.4557, 0.8197
6.4557, 0.8192
6.4557, 0.8187
6.4556, 0.8182
6.4556, 0.8176
6.4556, 0.8172
6.4556, 0.8167
6.4556, 0.8162
6.4556, 0.8157
6.4556, 0.8153
6.4556, 0.8148
6.4556, 0.8143
6.4556, 0.8138
6.4556, 0.8133
6.4556, 0.8128
6.4556, 0.8123
6.4556, 0.8117
6.4556, 0.8113
6.4556, 0.8108
6.4556, 0.8104
6.4556, 0.8098
6.4556, 0.8094
6.4556, 0.8089
6.4556, 0.8084
6.4556, 0.8079
6.4556, 0.8074
6.4556, 0.8069
6.4556, 0.8064
6.4556, 0.8058
6.4556, 0.8054
6.4556, 0.805
6.4556, 0.8045
6.4555, 0.804
6.4582, 0.8035
6.4609, 0.8035
6.4636, 0.8035
6.4663, 0.8035
6.4689, 0.8035
6.4689, 0.803
6.4717, 0.803
6.4743, 0.803
6.4769, 0.803
6.4797, 0.803
6.4824, 0.803
6.4851, 0.803
6.4878, 0.803
6.4905, 0.803
6.4932, 0.803
6.4959, 0.803
6.4986, 0.803
6.5013, 0.803
6.504, 0.803
6.5067, 0.803
6.5093, 0.803
6.5121, 0.803
6.5148, 0.803
6.5175, 0.803
6.5202, 0.803
6.5229, 0.803
6.5255, 0.803
6.5284, 0.803
6.5311, 0.803
6.5338, 0.803
6.5365, 0.803
6.5392, 0.803
6.5419, 0.803
6.5447, 0.803
6.5474, 0.803
6.5501, 0.803
6.5528, 0.803
6.5554, 0.803
6.5583, 0.803
6.561, 0.803
6.5636, 0.803
6.5636, 0.8025
6.5636, 0.802
6.5636, 0.8014
6.5636, 0.801
6.5636, 0.8005
6.5636, 0.8
6.5636, 0.7995
6.5636, 0.799
6.5636, 0.7985
6.5636, 0.7981
6.5636, 0.7976
6.5636, 0.7971
6.5636, 0.7966
6.5636, 0.7961
6.5636, 0.7955
6.5636, 0.7951
6.5636, 0.7946
6.5636, 0.7941
6.5636, 0.7936
6.5636, 0.7931
6.5636, 0.7927
6.5636, 0.7922
6.5636, 0.7917
6.5636, 0.7912
6.5636, 0.7907
6.5636, 0.7902
6.5636, 0.7896
6.5636, 0.7892
6.5636, 0.7887
6.5636, 0.7882
6.5636, 0.7877
6.5636, 0.7873
6.5636, 0.7868
6.5636, 0.7863
6.5636, 0.7858
6.5636, 0.7852
6.5636, 0.7848
6.5636, 0.7843
6.5636, 0.7838
6.5636, 0.7833
6.5636, 0.7828
6.5636, 0.7823
6.5636, 0.7819
6.5636, 0.7814
6.5635, 0.7809
6.5635, 0.7804
6.5635, 0.7799
6.5635, 0.7793
6.5635, 0.7789
6.5635, 0.7784
6.5635, 0.7779
6.5635, 0.7774
6.5635, 0.7769
6.5635, 0.7765
6.5635, 0.776
6.5635, 0.7755
6.5635, 0.775
6.5635, 0.7745
6.5635, 0.774
6.5635, 0.7734
6.5635, 0.773
6.5635, 0.7725
6.5635, 0.772
6.5635, 0.7715
6.5635, 0.7711
6.5635, 0.7706
6.5635, 0.7701
6.5635, 0.7696
6.5635, 0.7691
6.5635, 0.7686
6.5635, 0.7681
6.5635, 0.7675
6.5634, 0.7671
6.5634, 0.7666
6.5634, 0.7661
6.5634, 0.7657
6.5634, 0.7652
6.5634, 0.7647
6.5634, 0.7642
6.5634, 0.7637
6.5634, 0.7631
6.5634, 0.7627
6.5634, 0.7622
6.5634, 0.7617
6.5634, 0.7612
6.5634, 0.7607
6.5634, 0.7603
6.5634, 0.7598
6.5634, 0.7593
6.5634, 0.7588
6.5634, 0.7583
6.5634, 0.7578
6.5634, 0.7572
6.5634, 0.7568
6.5634, 0.7563
6.5634, 0.7558
6.5634, 0.7553
6.5634, 0.7549
6.5634, 0.7544
6.5634, 0.7539
6.5633, 0.7534
6.5633, 0.7529
6.5633, 0.7524
6.5633, 0.7519
6.5633, 0.7513
6.5633, 0.7509
6.5633, 0.7504
6.5633, 0.7499
6.5633, 0.7495
6.5633, 0.749
6.5633, 0.7485
6.5633, 0.748
6.5633, 0.7475
6.5633, 0.7469
6.5633, 0.7465
6.5633, 0.746
6.5633, 0.7455
6.5633, 0.745
6.5633, 0.7445
6.5633, 0.7441
6.5633, 0.7436
6.5633, 0.7431
6.5633, 0.7426
6.5633, 0.7421
6.5633, 0.7416
6.5633, 0.741
6.5633, 0.7406
6.5633, 0.7401
6.5632, 0.7396
6.5632, 0.7391
6.5632, 0.7387
6.5632, 0.7382
6.5632, 0.7377
6.5632, 0.7372
6.5632, 0.7367
6.5632, 0.7362
6.5632, 0.7357
6.5632, 0.7351
6.5632, 0.7347
6.5632, 0.7342
6.5632, 0.7337
6.5632, 0.7332
6.5632, 0.7328
6.5632, 0.7323
6.5632, 0.7318
6.5632, 0.7313
6.5632, 0.7308
6.5632, 0.7303
6.5632, 0.7298
6.5632, 0.7292
6.5632, 0.7288
6.5632, 0.7283
6.5632, 0.7279
6.5632, 0.7274
6.5632, 0.7269
6.5632, 0.7264
6.5631, 0.7259
6.5631, 0.7254
6.5631, 0.7248
6.5631, 0.7244
6.5631, 0.7239
6.5631, 0.7234
6.5631, 0.7229
6.5631, 0.7225
6.5631, 0.722
6.5631, 0.7215
6.5631, 0.721
6.5631, 0.7205
6.5631, 0.72
6.5631, 0.7195
6.5631, 0.7189
6.5631, 0.7185
6.5631, 0.718
6.5631, 0.7175
6.5631, 0.717
6.5631, 0.7166
6.5631, 0.7161
6.5631, 0.7156
6.5631, 0.7151
6.5631, 0.7146
6.5631, 0.7141
6.5631, 0.7136
6.5631, 0.713
6.5631, 0.7126
6.563, 0.7121
6.563, 0.7117
6.563, 0.7112
6.563, 0.7107
6.563, 0.7102
6.563, 0.7097
6.563, 0.7092
6.563, 0.7086
6.563, 0.7082
6.563, 0.7077
6.563, 0.7072
6.563, 0.7067
6.563, 0.7063
6.563, 0.7058
6.563, 0.7053
6.563, 0.7048
6.563, 0.7043
6.563, 0.7038
6.563, 0.7033
6.563, 0.7027
6.563, 0.7023
6.563, 0.7018
6.563, 0.7013
6.563, 0.7008
6.563, 0.7004
6.563, 0.6999
6.563, 0.6994
6.563, 0.6989
6.5629, 0.6984
6.5629, 0.6979
6.5629, 0.6974
6.5629, 0.6968
6.5629, 0.6964
6.5629, 0.6959
6.5629, 0.6955
6.5629, 0.6949
6.5629, 0.6945
6.5629, 0.694
6.5629, 0.6935
6.5629, 0.693
6.5629, 0.6925
6.5629, 0.692
6.5629, 0.6915
6.5629, 0.6909
6.5629, 0.6905
6.5629, 0.6901
6.5629, 0.6896
6.5629, 0.6891
6.5629, 0.6886
6.5629, 0.6881
6.5629, 0.6876
6.5629, 0.6871
6.5629, 0.6865
6.5629, 0.6861
6.5629, 0.6856
6.5628, 0.6851
6.5628, 0.6846
6.5628, 0.6842
6.5628, 0.6837
6.5628, 0.6832
6.5628, 0.6827
6.5628, 0.6822
6.5655, 0.6822
6.5683, 0.6822
6.571, 0.6827
6.5737, 0.6827
6.5765, 0.6827
6.5792, 0.6827
6.5819, 0.6827
6.5847, 0.6827
6.5874, 0.6832
6.5901, 0.6832
6.5929, 0.6832
6.5956, 0.6832
6.5984, 0.6832
6.6011, 0.6832
6.6038, 0.6832
6.6066, 0.6832
6.6093, 0.6832
6.612, 0.6832
6.6148, 0.6832
6.6176, 0.6832
6.6202, 0.6832
6.6231, 0.6832
6.6258, 0.6832
6.6286, 0.6832
6.6314, 0.6832
6.6341, 0.6832
6.6369, 0.6832
6.6396, 0.6832
6.6423, 0.6832
6.6451, 0.6832
6.6479, 0.6832
6.6507, 0.6832
6.6534, 0.6832
6.6562, 0.6832
6.659, 0.6832
6.6617, 0.6832
6.6644, 0.6832
6.6673, 0.6832
6.67, 0.6832
6.67, 0.6827
6.67, 0.6822
6.67, 0.6817
6.67, 0.6812
6.67, 0.6806
6.67, 0.6802
6.67, 0.6797
6.67, 0.6792
6.67, 0.6787
6.67, 0.6782
6.67, 0.6778
6.67, 0.6773
6.67, 0.6768
6.67, 0.6763
6.67, 0.6758
6.67, 0.6753
6.67, 0.6747
6.67, 0.6743
6.67, 0.6738
6.67, 0.6733
6.67, 0.6728
6.67, 0.6724
6.6699, 0.6719
6.6699, 0.6714
6.6699, 0.6709
6.6699, 0.6703
6.6699, 0.6699
6.6699, 0.6694
6.6699, 0.6689
6.6699, 0.6684
6.6699, 0.6679
6.6699, 0.6674
6.6699, 0.667
6.6699, 0.6665
6.6699, 0.666
6.6699, 0.6655
6.6699, 0.665
6.6699, 0.6644
6.6699, 0.664
6.6699, 0.6635
6.6699, 0.663
6.6699, 0.6625
6.6699, 0.662
6.6699, 0.6616
6.6699, 0.6611
6.6699, 0.6606
6.6699, 0.6601
6.6699, 0.6596
6.6699, 0.6591
6.6699, 0.6585
6.6698, 0.6581
6.6698, 0.6576
6.6698, 0.6571
6.6698, 0.6566
6.6698, 0.6562
6.6698, 0.6557
6.6698, 0.6552
6.6698, 0.6547
6.6698, 0.6542
6.6698, 0.6537
6.6698, 0.6532
6.6698, 0.6526
6.6698, 0.6522
6.6698, 0.6517
6.6698, 0.6512
6.6698, 0.6508
6.6698, 0.6503
6.6698, 0.6498
6.6698, 0.6493
6.6698, 0.6488
6.6698, 0.6482
6.6698, 0.6478
6.6698, 0.6473
6.6698, 0.6468
6.6698, 0.6463
6.6698, 0.6458
6.6698, 0.6454
6.6697, 0.6449
6.6697, 0.6444
6.6697, 0.6439
6.6697, 0.6434
6.6697, 0.6429
6.6697, 0.6423
6.6697, 0.6419
6.6697, 0.6414
6.6697, 0.6409
6.6697, 0.6404
6.6697, 0.64
6.6697, 0.6395
6.6697, 0.639
6.6697, 0.6385
6.6697, 0.638
6.6697, 0.6375
6.6697, 0.637
6.6697, 0.6364
6.6697, 0.636
6.6697, 0.6355
6.6697, 0.635
6.6697, 0.6346
6.6697, 0.6341
6.6697, 0.6336
6.6697, 0.6331
6.6697, 0.6326
6.6697, 0.632
6.6696, 0.6316
6.6696, 0.6311
6.6696, 0.6306
6.6696, 0.6301
6.6696, 0.6296
6.6696, 0.6292
6.6696, 0.6287
6.6696, 0.6282
6.6696, 0.6277
6.6696, 0.6272
6.6696, 0.6267
6.6696, 0.6261
6.6696, 0.6257
6.6696, 0.6252
6.6696, 0.6247
6.6696, 0.6242
6.6696, 0.6238
6.6696, 0.6233
6.6696, 0.6228
6.6696, 0.6223
6.6696, 0.6218
6.6696, 0.6213
6.6696, 0.6208
6.6696, 0.6202
6.6696, 0.6198
6.6696, 0.6193
6.6696, 0.6188
6.6696, 0.6183
6.6695, 0.6179
6.6695, 0.6174
6.6695, 0.6169
6.6695, 0.6164
6.6695, 0.6159
6.6695, 0.6154
6.6695, 0.6149
6.6695, 0.6143
6.6695, 0.6139
6.6695, 0.6134
6.6695, 0.613
6.6695, 0.6125
6.6695, 0.612
6.6695, 0.6115
6.6695, 0.611
6.6695, 0.6105
6.6695, 0.6099
6.6695, 0.6095
6.6695, 0.609
6.6695, 0.6085
6.6695, 0.608
6.6695, 0.6076
6.6695, 0.6071
6.6695, 0.6066
6.6695, 0.6061
6.6695, 0.6056
6.6695, 0.6051
6.6694, 0.6046
6.6694, 0.604
6.6694, 0.6036
6.6694, 0.6031
6.6694, 0.6026
6.6694, 0.6021
6.6694, 0.6017
6.6694, 0.6012
6.6694, 0.6007
6.6694, 0.6002
6.6694, 0.5997
6.6694, 0.5992
6.6694, 0.5987
6.6694, 0.5981
6.6694, 0.5977
6.6694, 0.5972
6.6694, 0.5968
6.6694, 0.5963
6.6694, 0.5958
6.6694, 0.5953
6.6694, 0.5948
6.6694, 0.5943
6.6694, 0.5937
6.6694, 0.5933
6.6694, 0.5928
6.6694, 0.5923
6.6694, 0.5918
6.6694, 0.5914
6.6693, 0.5909
6.6693, 0.5904
6.6693, 0.5899
6.6693, 0.5894
6.6693, 0.5889
6.6693, 0.5884
6.6693, 0.5878
6.6693, 0.5874
6.6693, 0.5869
6.6693, 0.5864
6.6693, 0.5859
6.6693, 0.5855
6.6693, 0.585
6.6693, 0.5845
6.6693, 0.584
6.6693, 0.5835
6.6693, 0.583
6.6693, 0.5825
6.6693, 0.5819
6.6693, 0.5815
6.6693, 0.581
6.6693, 0.5806
6.6693, 0.58
6.6693, 0.5796
6.6693, 0.5791
6.6693, 0.5786
6.6693, 0.5781
6.6692, 0.5776
6.6692, 0.5771
6.6692, 0.5766
6.6692, 0.576
6.6692, 0.5756
6.6692, 0.5752
6.6692, 0.5747
6.6692, 0.5742
6.6692, 0.5737
6.6692, 0.5732
6.6692, 0.5727
6.6692, 0.5722
6.6692, 0.5716
6.6692, 0.5712
6.6692, 0.5707
6.6692, 0.5702
6.6692, 0.5697
6.6692, 0.5693
6.6692, 0.5688
6.6692, 0.5683
6.6692, 0.5678
6.6692, 0.5673
6.6692, 0.5668
6.6692, 0.5663
6.6692, 0.5657
6.6692, 0.5653
6.6692, 0.5648
6.6692, 0.5644
6.6691, 0.5638
6.6719, 0.5638
6.6747, 0.5638
6.6775, 0.5643
6.6802, 0.5643
6.683, 0.5643
6.6858, 0.5643
6.6886, 0.5643
6.6914, 0.5643
6.6941, 0.5648
6.6968, 0.5648
6.6997, 0.5648
6.7025, 0.5648
6.7053, 0.5648
6.7081, 0.5648
6.7107, 0.5648
6.7136, 0.5648
6.7164, 0.5648
6.7191, 0.5648
6.722, 0.5648
6.7248, 0.5648
6.7276, 0.5648
6.7304, 0.5648
6.7332, 0.5648
6.736, 0.5648
6.7388, 0.5648
6.7416, 0.5648
6.7444, 0.5648
6.7471, 0.5648
6.75, 0.5648
6.7528, 0.5648
6.7556, 0.5648
6.7584, 0.5648
6.7612, 0.5648
6.764, 0.5648
6.7668, 0.5648
6.7696, 0.5648
6.7725, 0.5648
6.7753, 0.5648
6.7781, 0.5648
6.7781, 0.5643
6.7781, 0.5638
6.7781, 0.5633
6.7781, 0.5628
6.7781, 0.5624
6.7781, 0.5619
6.7781, 0.5614
6.7781, 0.5609
6.7781, 0.5604
6.7781, 0.5598
6.778, 0.5594
6.778, 0.5589
6.778, 0.5584
6.778, 0.5579
6.778, 0.5574
6.778, 0.557
6.778, 0.5565
6.778, 0.556
6.778, 0.5554
6.778, 0.555
6.778, 0.5545
6.778, 0.554
6.778, 0.5535
6.778, 0.553
6.778, 0.5525
6.778, 0.552
6.778, 0.5516
6.778, 0.5511
6.778, 0.5506
6.778, 0.5501
6.778, 0.5495
6.778, 0.5491
6.778, 0.5486
6.778, 0.5481
6.778, 0.5476
6.778, 0.5471
6.778, 0.5466
6.7779, 0.5462
6.7779, 0.5457
6.7779, 0.5452
6.7779, 0.5447
6.7779, 0.5442
6.7779, 0.5436
6.7779, 0.5432
6.7779, 0.5427
6.7779, 0.5422
6.7779, 0.5417
6.7779, 0.5412
6.7779, 0.5408
6.7779, 0.5403
6.7779, 0.5398
6.7779, 0.5393
6.7779, 0.5388
6.7779, 0.5383
6.7779, 0.5377
6.7779, 0.5373
6.7779, 0.5368
6.7779, 0.5363
6.7779, 0.5358
6.7779, 0.5354
6.7779, 0.5349
6.7779, 0.5344
6.7779, 0.5339
6.7779, 0.5333
6.7778, 0.5329
6.7778, 0.5324
6.7778, 0.5319
6.7778, 0.5314
6.7778, 0.5309
6.7778, 0.5304
6.7778, 0.53
6.7778, 0.5295
6.7778, 0.529
6.7778, 0.5285
6.7778, 0.528
6.7778, 0.5274
6.7778, 0.527
6.7778, 0.5265
6.7778, 0.526
6.7778, 0.5255
6.7778, 0.525
6.7778, 0.5246
6.7778, 0.5241
6.7778, 0.5236
6.7778, 0.5231
6.7778, 0.5226
6.7778, 0.5221
6.7778, 0.5215
6.7778, 0.5211
6.7778, 0.5206
6.7778, 0.5201
6.7776, 0.5196
6.7776, 0.5192
6.7776, 0.5187
6.7776, 0.5182
6.7776, 0.5177
6.7776, 0.5171
6.7776, 0.5167
6.7776, 0.5162
6.7776, 0.5157
6.7776, 0.5152
6.7776, 0.5147
6.7776, 0.5142
6.7776, 0.5138
6.7776, 0.5133
6.7776, 0.5128
6.7776, 0.5123
6.7776, 0.5118
6.7776, 0.5112
6.7776, 0.5108
6.7776, 0.5103
6.7776, 0.5098
6.7776, 0.5093
6.7776, 0.5088
6.7776, 0.5084
6.7776, 0.5079
6.7776, 0.5074
6.7776, 0.5069
6.7776, 0.5064
6.7776, 0.5059
6.7776, 0.5053
6.7776, 0.5049
6.7776, 0.5044
6.7776, 0.5039
6.7776, 0.5034
6.7776, 0.503
6.7776, 0.5025
6.7776, 0.502
6.7776, 0.5015
6.7776, 0.501
6.7776, 0.5005
6.7776, 0.5
6.7776, 0.4995
6.7776, 0.499
6.7776, 0.4985
6.7776, 0.498
6.7776, 0.4976
6.7776, 0.4971
6.7776, 0.4966
6.7776, 0.4961
6.7776, 0.4956
6.7776, 0.495
6.7776, 0.4946
6.7776, 0.4941
6.7776, 0.4936
6.7774, 0.4931
6.7774, 0.4927
6.7774, 0.4922
6.7774, 0.4917
6.7774, 0.4912
6.7774, 0.4907
6.7774, 0.4902
6.7774, 0.4897
6.7774, 0.4892
6.7774, 0.4887
6.7774, 0.4882
6.7774, 0.4877
6.7774, 0.4873
6.7774, 0.4868
6.7774, 0.4863
6.7774, 0.4858
6.7774, 0.4853
6.7774, 0.4848
6.7774, 0.4843
6.7774, 0.4838
6.7774, 0.4833
6.7774, 0.4828
6.7774, 0.4823
6.7774, 0.4819
6.7774, 0.4814
6.7774, 0.4809
6.7774, 0.4804
6.7774, 0.4799
6.7774, 0.4794
6.7774, 0.4788
6.7774, 0.4784
6.7774, 0.4779
6.7774, 0.4774
6.7774, 0.4769
6.7774, 0.4765
6.7774, 0.476
6.7774, 0.4755
6.7774, 0.475
6.7774, 0.4745
6.7774, 0.474
6.7774, 0.4735
6.7774, 0.4729
6.7774, 0.4725
6.7774, 0.472
6.7774, 0.4715
6.7774, 0.4711
6.7774, 0.4706
6.7774, 0.4701
6.7774, 0.4696
6.7774, 0.4691
6.7774, 0.4686
6.7774, 0.4681
6.7774, 0.4676
6.7774, 0.4671
6.7772, 0.4666
6.7772, 0.4661
6.7772, 0.4657
6.7772, 0.4652
6.7772, 0.4647
6.7772, 0.4642
6.7772, 0.4637
6.7772, 0.4632
6.7772, 0.4627
6.7772, 0.4622
6.7772, 0.4617
6.7772, 0.4612
6.7772, 0.4607
6.7801, 0.4607
6.7829, 0.4612
6.7858, 0.4612
6.7886, 0.4612
6.7913, 0.4617
6.7913, 0.4612
6.7942, 0.4612
6.797, 0.4612
6.7999, 0.4612
6.8027, 0.4612
6.8054, 0.4612
6.8083, 0.4612
6.8112, 0.4612
6.814, 0.4612
6.8168, 0.4612
6.8197, 0.4612
6.8225, 0.4612
6.8253, 0.4612
